41.152203, -8.646696
41.152194, -8.646696
41.152239, -8.646633
41.152176, -8.646651
41.152239, -8.646804
41.152509, -8.647308
41.15331, -8.646588
41.153814, -8.64603
41.154156, -8.645976
41.154363, -8.64558
41.154372, -8.643645
41.154219, -8.642691
41.153742, -8.641233
41.153364, -8.639766
41.153247, -8.638794
41.154282, -8.638218
41.155668, -8.637507
41.157072, -8.636823
41.157927, -8.636346
41.157855, -8.63586
41.157666, -8.634924
41.157513, -8.633502
41.157918, -8.632665
41.157243, -8.632026
41.157, -8.631828
41.156667, -8.631504
41.156649, -8.631306
41.156919, -8.630883
41.157027, -8.630703
41.157144, -8.630568
41.157216, -8.630469
41.157252, -8.630361
41.157261, -8.629965
41.156946, -8.628669
41.15799, -8.628066
41.158881, -8.628741
41.159709, -8.628669
41.160546, -8.628399
41.161185, -8.628138
41.161095, -8.628111
41.161149, -8.628147
41.161167, -8.628147
