41.163741, -8.596989
41.164218, -8.597133
41.163975, -8.597673
41.162949, -8.59779
41.161725, -8.598015
41.161212, -8.598411
41.161455, -8.600427
41.161743, -8.602731
41.161905, -8.603973
41.162004, -8.605125
41.162247, -8.606673
41.16249, -8.608104
41.162508, -8.608959
41.162454, -8.609058
41.162454, -8.609094
41.162679, -8.609904
41.16267, -8.610183
41.162625, -8.611128
41.161761, -8.611308
41.160573, -8.611587
41.159322, -8.611857
41.158017, -8.612298
41.157072, -8.612955
41.157081, -8.612901
41.157063, -8.61291
41.157072, -8.612919
41.157045, -8.612883
41.157045, -8.612883
41.157072, -8.612892
41.15709, -8.612883
41.157126, -8.612901
41.157162, -8.612901
41.157171, -8.612892
41.157117, -8.612874
41.157063, -8.612874
41.157063, -8.612856
41.157063, -8.612847
41.157072, -8.612856
41.157081, -8.612856
41.15709, -8.612856
41.15709, -8.612874
