41.175468, -8.585838
41.17563, -8.585829
41.175693, -8.585874
41.175603, -8.586054
41.175, -8.586207
41.17428, -8.586549
41.172741, -8.587332
41.171427, -8.588115
41.170743, -8.588619
41.170104, -8.589123
41.169321, -8.590014
41.168313, -8.591607
41.167485, -8.593119
41.167206, -8.593677
41.166837, -8.594811
41.166306, -8.596494
41.16618, -8.597277
41.16564, -8.598474
41.164443, -8.598978
41.163858, -8.599059
41.162796, -8.599752
41.161806, -8.600148
41.161428, -8.60031
41.160672, -8.600562
41.15997, -8.600769
41.159376, -8.600949
41.158071, -8.601462
41.156802, -8.601939
41.155344, -8.602569
41.154273, -8.603154
41.154183, -8.603271
41.153445, -8.60346
41.152185, -8.603955
41.151843, -8.604045
41.151816, -8.604
41.151807, -8.604009
41.15151, -8.604144
41.150952, -8.604261
41.150304, -8.604252
41.149656, -8.604135
41.149674, -8.60517
41.149881, -8.605809
41.149818, -8.605872
41.149809, -8.605854
41.149809, -8.605827
