41.16699, -8.590977
41.166909, -8.591346
41.166225, -8.592219
41.165433, -8.592615
41.164839, -8.592759
41.164812, -8.5932
41.165037, -8.594766
41.165235, -8.595963
41.165244, -8.596197
41.165343, -8.596935
41.164929, -8.597547
41.163444, -8.597826
41.161896, -8.598015
41.161311, -8.598114
41.161329, -8.598186
41.161365, -8.598294
41.161086, -8.598366
41.161248, -8.599149
41.161329, -8.599509
41.161131, -8.600427
41.160789, -8.600535
41.160474, -8.600652
41.159448, -8.601075
41.157909, -8.601669
41.157207, -8.601948
41.156163, -8.602416
41.155146, -8.602785
41.154597, -8.603109
41.154696, -8.60391
41.154759, -8.604504
41.153832, -8.604666
41.153571, -8.606079
41.153598, -8.607771
41.153598, -8.60778
41.153589, -8.608221
41.153607, -8.609607
41.153589, -8.60958
41.153571, -8.609616
41.153517, -8.609751
41.152941, -8.609958
41.152068, -8.609976
41.151888, -8.610102
41.150718, -8.610876
41.149548, -8.611083
41.148738, -8.611884
41.148198, -8.612019
41.148135, -8.612073
41.148108, -8.612109
41.148054, -8.612235
41.148027, -8.612289
41.148045, -8.612568
41.148315, -8.613639
41.148333, -8.614107
41.147748, -8.614548
41.147316, -8.615484
41.147334, -8.615853
41.14728, -8.616717
41.147208, -8.617806
41.147244, -8.617977
41.147226, -8.617995
41.14719, -8.618004
