41.155137, -8.620875
41.155146, -8.620893
41.155173, -8.620875
41.1552, -8.620848
41.155227, -8.62083
41.155209, -8.620848
41.15556, -8.620686
41.15538, -8.61939
41.15484, -8.618895
41.153607, -8.618481
41.152986, -8.61822
41.152032, -8.61777
41.151798, -8.617734
41.151375, -8.618733
41.151033, -8.620191
41.150862, -8.62065
41.150844, -8.620668
41.15061, -8.621883
41.150403, -8.622864
41.150178, -8.623035
41.149584, -8.622954
41.148603, -8.622999
41.14791, -8.622837
41.147874, -8.62281
41.147937, -8.622828
41.147766, -8.622567
41.147451, -8.620758
41.147019, -8.62038
41.146506, -8.620263
41.146065, -8.620074
41.146146, -8.618967
41.145426, -8.618418
41.144499, -8.618274
41.143626, -8.618346
41.143185, -8.61858
41.142681, -8.618535
41.142096, -8.618265
41.142024, -8.618499
41.142105, -8.618823
41.142141, -8.618823
