41.161203, -8.604783
41.160834, -8.604945
41.160528, -8.604648
41.160564, -8.604567
41.160699, -8.604378
41.161176, -8.604153
41.161545, -8.603991
41.161599, -8.603973
41.161824, -8.604414
41.162166, -8.606475
41.162364, -8.608221
41.162544, -8.609769
41.162643, -8.610462
41.162661, -8.610462
41.162724, -8.610444
41.162778, -8.611146
41.16294, -8.612145
41.163012, -8.613144
41.163147, -8.614332
41.163408, -8.616051
41.16339, -8.61615
41.16339, -8.616312
41.163678, -8.618346
41.163876, -8.620713
41.162895, -8.620884
41.162904, -8.620875
41.162904, -8.620839
41.162238, -8.620947
41.160834, -8.621082
41.160384, -8.622315
41.160231, -8.623791
41.160168, -8.623962
41.159925, -8.624619
41.159457, -8.625852
41.158782, -8.627049
41.158683, -8.627382
41.158719, -8.627499
41.158746, -8.628561
41.15889, -8.629389
41.158845, -8.629479
41.158611, -8.63001
41.157936, -8.630352
41.157171, -8.629803
41.156154, -8.629659
41.155389, -8.62992
41.155416, -8.629902
41.155443, -8.629884
