41.145606, -8.610903
41.145669, -8.610921
41.146128, -8.610462
41.146587, -8.609832
41.146893, -8.608941
41.147136, -8.608761
41.147343, -8.609076
41.147991, -8.60931
41.147829, -8.609688
41.147919, -8.610786
41.148621, -8.610894
41.149989, -8.610552
41.151276, -8.609697
41.151879, -8.609886
41.152383, -8.610039
41.153283, -8.610084
41.154354, -8.609643
41.15511, -8.609472
41.1552, -8.609841
41.155227, -8.609904
41.155227, -8.609931
41.155218, -8.610129
41.155299, -8.611794
41.156244, -8.612037
41.156775, -8.612154
41.156775, -8.612145
41.156766, -8.612136
41.156757, -8.612145
41.156892, -8.612595
41.157378, -8.61246
41.15853, -8.612154
41.159565, -8.611884
41.159871, -8.611776
41.160546, -8.611668
41.160852, -8.611578
41.161041, -8.611587
41.161932, -8.611425
41.16276, -8.611254
41.1642, -8.611119
41.165343, -8.611074
41.166306, -8.611488
41.166855, -8.611713
41.16681, -8.611722
41.167179, -8.611839
41.168232, -8.612262
41.169438, -8.612775
41.170644, -8.612964
41.171319, -8.612721
41.171337, -8.612685
41.171337, -8.612685
