41.149332, -8.624781
41.149332, -8.624646
41.149611, -8.624493
41.149944, -8.623998
41.150133, -8.623233
41.149566, -8.622909
41.14935, -8.622711
41.149233, -8.621739
41.149431, -8.62119
41.149503, -8.621163
41.149539, -8.621163
41.149593, -8.621163
41.149719, -8.621037
41.150502, -8.620893
41.150556, -8.621055
41.151384, -8.621397
41.152545, -8.621271
41.154012, -8.62128
41.154696, -8.621208
41.155389, -8.62092
41.155263, -8.619759
41.155155, -8.618985
41.154867, -8.617491
41.154849, -8.617419
41.154849, -8.617374
41.15457, -8.615592
41.15421, -8.613549
41.154219, -8.613549
41.154192, -8.613531
41.153859, -8.613333
41.153877, -8.613216
41.153715, -8.612811
41.154021, -8.612136
41.155137, -8.612001
41.156109, -8.611947
41.157009, -8.611389
41.157216, -8.610237
41.15727, -8.610237
41.157279, -8.610237
41.157225, -8.610228
41.157198, -8.609976
41.157639, -8.609067
41.158521, -8.608734
41.15943, -8.60832
41.159934, -8.608023
41.160312, -8.609112
41.160366, -8.609625
41.160384, -8.609661
41.160375, -8.609859
41.160375, -8.609967
41.160393, -8.61003
41.160456, -8.610066
41.160438, -8.610021
41.160366, -8.610048
41.159439, -8.609985
41.158377, -8.609895
41.157792, -8.610102
41.156343, -8.610111
41.154615, -8.61012
