41.166684, -8.61327
41.166558, -8.613288
41.166189, -8.612136
41.165406, -8.611344
41.165055, -8.611245
41.164911, -8.611155
41.164038, -8.610948
41.163309, -8.611002
41.163309, -8.611056
41.163255, -8.611065
41.162472, -8.611137
41.162076, -8.6112
41.162031, -8.611236
41.161995, -8.611245
41.161788, -8.611254
41.160951, -8.611497
41.160168, -8.611623
41.159196, -8.611884
41.158143, -8.612208
41.156775, -8.613009
41.155839, -8.613198
41.155758, -8.613234
41.155713, -8.613225
41.155686, -8.613225
41.155002, -8.613306
41.153913, -8.613306
41.153733, -8.612505
41.15367, -8.6121
41.15295, -8.611992
41.152221, -8.611902
41.151609, -8.612028
41.150934, -8.612163
41.150403, -8.612145
41.150277, -8.612424
41.150097, -8.61336
41.150151, -8.613765
41.150025, -8.6139
41.149467, -8.614107
41.148837, -8.614161
41.148774, -8.614116
41.148522, -8.614197
41.147874, -8.614503
41.147631, -8.614845
41.147451, -8.61579
41.147289, -8.617212
41.147235, -8.617689
41.147253, -8.617923
