41.17554, -8.585397
41.175396, -8.585478
41.174811, -8.586099
41.174694, -8.586504
41.173083, -8.587197
41.171751, -8.587998
41.170707, -8.588637
41.169843, -8.589249
41.168997, -8.590482
41.169528, -8.59149
41.170419, -8.592921
41.171004, -8.594028
41.170986, -8.595036
41.170203, -8.595765
41.1696, -8.596296
41.169708, -8.597133
41.169789, -8.599518
41.169906, -8.601723
41.16996, -8.602839
41.169924, -8.604828
41.17005, -8.606385
41.170482, -8.606556
41.170284, -8.607186
41.169879, -8.608365
41.170662, -8.609652
41.171715, -8.610975
41.172174, -8.611119
41.172687, -8.611488
41.172786, -8.612577
41.172759, -8.612604
41.172363, -8.612748
41.172084, -8.612766
41.172075, -8.612784
41.17185, -8.613189
41.171841, -8.615286
41.17185, -8.617212
41.171526, -8.619165
41.170662, -8.620416
41.169735, -8.62173
41.169303, -8.622594
41.169123, -8.623089
41.169114, -8.623233
41.168898, -8.62389
41.168637, -8.624808
41.168628, -8.624835
41.168628, -8.624835
41.168592, -8.624952
41.168601, -8.624979
41.168592, -8.625474
41.169591, -8.625663
41.16987, -8.625735
41.169942, -8.625834
41.16978, -8.627175
41.169879, -8.628867
41.170095, -8.629956
41.170086, -8.629956
41.170059, -8.629974
41.170068, -8.629965
41.169852, -8.630136
41.169879, -8.630109
41.169915, -8.629236
