41.159727, -8.639163
41.159754, -8.639172
41.159754, -8.639181
41.159727, -8.639172
41.159736, -8.639163
41.159745, -8.639172
41.159754, -8.639172
41.159763, -8.639172
41.159772, -8.639172
41.15979, -8.639352
41.159736, -8.639361
41.159727, -8.63937
41.159727, -8.639361
41.159709, -8.639352
41.159673, -8.63937
41.159655, -8.63937
41.159637, -8.639388
41.159601, -8.639415
41.159565, -8.639442
41.159511, -8.639469
41.159511, -8.639469
41.159529, -8.63946
41.159529, -8.639451
41.159556, -8.639442
41.159511, -8.639478
41.159628, -8.63955
41.159682, -8.639595
41.159727, -8.639586
41.159736, -8.639577
41.159754, -8.639541
41.159763, -8.639532
41.159763, -8.639559
41.159754, -8.639568
41.159772, -8.63955
41.15979, -8.639532
41.159781, -8.639532
41.159781, -8.639532
41.159772, -8.639541
41.15979, -8.639541
41.159826, -8.639523
41.159853, -8.639523
41.159853, -8.639532
41.159835, -8.63955
41.159772, -8.639586
41.159745, -8.639595
41.159754, -8.639577
41.15979, -8.639559
41.159835, -8.639532
41.159835, -8.639523
41.159835, -8.639532
41.159826, -8.639541
41.159799, -8.639586
41.159763, -8.63964
41.159754, -8.639649
41.159709, -8.639631
41.159691, -8.639613
41.159655, -8.639604
41.159682, -8.639586
41.159727, -8.639568
41.159736, -8.639541
41.159745, -8.639532
41.159772, -8.639541
41.159826, -8.639532
41.15988, -8.639514
41.159862, -8.639523
41.159817, -8.639532
41.159817, -8.639541
41.159826, -8.639541
41.159754, -8.639568
41.159745, -8.639577
41.159781, -8.639577
41.159826, -8.639568
41.15988, -8.639559
41.159907, -8.639523
41.159898, -8.639532
41.159871, -8.639532
41.159781, -8.63955
41.159736, -8.639568
41.159682, -8.639595
41.159646, -8.639622
41.159718, -8.639586
41.159799, -8.63955
41.159835, -8.639577
41.159844, -8.639568
41.159835, -8.639568
41.159826, -8.639568
41.159826, -8.639568
41.159763, -8.639613
41.159709, -8.63964
41.1597, -8.639631
41.159754, -8.639586
41.159727, -8.639604
41.159682, -8.63964
41.159682, -8.63964
41.159718, -8.639622
41.159754, -8.639595
41.159736, -8.639595
41.159727, -8.639613
41.159754, -8.639604
41.159808, -8.639577
41.159808, -8.639595
41.159781, -8.639604
41.159799, -8.639604
41.159835, -8.639586
41.15988, -8.639559
41.159889, -8.639559
41.159898, -8.639559
41.159889, -8.639559
41.159871, -8.63955
41.159853, -8.639541
41.159853, -8.63955
41.159817, -8.63955
41.15979, -8.639559
41.159826, -8.63955
41.159889, -8.639514
41.159898, -8.639505
41.159817, -8.639541
41.159763, -8.639568
41.159772, -8.639568
41.159826, -8.639532
41.159799, -8.639541
41.159799, -8.639541
41.15979, -8.63955
41.159772, -8.639559
41.159772, -8.63955
41.159817, -8.639523
41.159826, -8.639523
41.159799, -8.639541
41.159817, -8.639532
41.159844, -8.639523
41.159826, -8.63955
41.159781, -8.639595
41.159754, -8.639604
41.159772, -8.639568
41.159808, -8.63955
41.159808, -8.63955
41.159799, -8.639577
41.15979, -8.639577
41.159826, -8.639559
41.159853, -8.639559
41.159853, -8.639568
41.159826, -8.639577
41.159799, -8.639586
41.159763, -8.639586
41.159835, -8.639568
41.159871, -8.63955
41.15988, -8.63955
41.159844, -8.639568
41.159781, -8.639568
41.15979, -8.63955
41.159808, -8.639577
41.15979, -8.639604
41.159745, -8.639622
41.159745, -8.639604
41.159835, -8.639568
41.159853, -8.639568
41.159835, -8.639559
41.159826, -8.639559
41.159835, -8.639559
41.159853, -8.63955
41.159844, -8.639577
41.159772, -8.639721
41.159718, -8.639757
41.1597, -8.639766
41.159691, -8.639775
41.159691, -8.639766
41.159673, -8.639775
41.159682, -8.639775
41.159718, -8.63973
41.159727, -8.639721
41.159709, -8.639721
41.159691, -8.639703
41.159718, -8.639703
41.159736, -8.639712
41.159736, -8.639721
41.159736, -8.63973
41.159754, -8.639721
41.159736, -8.639739
41.159682, -8.639766
41.159691, -8.639766
41.159682, -8.639793
41.159628, -8.63982
41.159673, -8.639793
41.1597, -8.639757
41.1597, -8.639739
41.159673, -8.639757
41.1597, -8.639757
41.159736, -8.639766
41.159745, -8.639766
41.159736, -8.639766
41.159736, -8.63982
41.159745, -8.63982
41.159745, -8.639811
41.159718, -8.639829
41.159718, -8.639838
41.159691, -8.639838
41.1597, -8.639829
41.159718, -8.639811
41.1597, -8.639811
41.159718, -8.639811
41.159754, -8.639793
41.159727, -8.63982
41.159718, -8.639838
41.159745, -8.639838
41.159745, -8.639865
41.159754, -8.639838
41.159781, -8.639802
41.159799, -8.639802
41.159808, -8.639811
41.15979, -8.639802
41.159727, -8.639793
41.159709, -8.639802
41.159745, -8.639811
