41.151942, -8.627229
41.152014, -8.627247
41.152194, -8.626995
41.152482, -8.626122
41.1525, -8.627472
41.152581, -8.629785
41.152572, -8.630397
41.152581, -8.63055
41.152698, -8.631837
41.152671, -8.633088
41.152608, -8.633565
41.152428, -8.635212
41.152842, -8.636886
41.153247, -8.638551
41.153499, -8.640459
41.154138, -8.642322
41.154606, -8.64378
41.154471, -8.644671
41.154273, -8.645994
41.154255, -8.647524
41.154264, -8.647866
41.154264, -8.647893
41.154228, -8.648676
41.154039, -8.650287
41.152833, -8.651412
41.153256, -8.651862
41.153634, -8.653599
41.154237, -8.653725
41.154741, -8.653455
41.154705, -8.654049
41.154696, -8.654076
41.154723, -8.654085
41.154777, -8.654139
41.154786, -8.654139
41.154795, -8.654157
41.154813, -8.654157
41.154822, -8.654148
41.154813, -8.654148
41.154813, -8.654157
41.154795, -8.654148
41.154768, -8.654139
41.154786, -8.654148
41.154813, -8.654148
41.154813, -8.654148
41.154786, -8.65413
41.154759, -8.654103
41.154768, -8.654121
41.154768, -8.65413
41.154759, -8.654112
41.15475, -8.654112
41.154741, -8.654112
41.15475, -8.654121
41.15475, -8.654121
41.154777, -8.654166
41.154525, -8.654193
41.154003, -8.654112
41.153526, -8.654292
41.153193, -8.655066
