41.140332, -8.613027
41.140332, -8.613081
41.140296, -8.613342
41.14026, -8.613954
41.140197, -8.614404
41.140332, -8.614782
41.140431, -8.616096
41.140719, -8.615439
41.14098, -8.61471
41.14161, -8.61453
41.142375, -8.614341
41.143122, -8.613783
41.143401, -8.613351
41.143473, -8.613261
41.143473, -8.613297
41.143743, -8.612928
41.144103, -8.612415
41.144634, -8.611704
41.144949, -8.611272
41.144958, -8.611236
41.144976, -8.611227
41.144994, -8.611173
41.145462, -8.610831
41.146245, -8.610309
41.146857, -8.609004
41.14791, -8.60832
41.148567, -8.60805
41.14863, -8.608086
41.148666, -8.607708
41.148513, -8.606601
41.148468, -8.606592
41.147856, -8.604981
41.147559, -8.603973
41.146533, -8.603982
41.146578, -8.603892
41.146614, -8.604738
41.14674, -8.605215
41.146839, -8.605485
41.146803, -8.605584
41.146848, -8.605584
41.146776, -8.605647
41.146803, -8.605593
41.146794, -8.605611
41.146794, -8.605611
41.146794, -8.60562
