41.148621, -8.585577
41.148603, -8.585586
41.148594, -8.585604
41.148792, -8.585667
41.148819, -8.58564
41.149044, -8.585937
41.149179, -8.587224
41.149665, -8.589006
41.150187, -8.590986
41.150709, -8.592939
41.150772, -8.593434
41.150925, -8.593668
41.150385, -8.595054
41.149503, -8.596575
41.148909, -8.597493
41.148864, -8.597529
41.148864, -8.597538
41.148666, -8.597907
41.148675, -8.597916
41.148675, -8.59788
41.148675, -8.597844
41.148468, -8.599104
41.148837, -8.600994
41.149224, -8.602857
41.149575, -8.604351
41.149809, -8.605512
41.149791, -8.605557
41.149764, -8.605593
41.149854, -8.605989
41.149719, -8.607375
41.148072, -8.608275
41.147577, -8.609247
41.147973, -8.611344
41.148333, -8.612946
41.147838, -8.614512
41.147496, -8.614773
41.147523, -8.614818
41.147532, -8.614836
41.147289, -8.615844
41.147271, -8.617284
41.147154, -8.617923
41.147136, -8.617932
