41.160186, -8.659647
41.160231, -8.659665
41.160636, -8.658396
41.161455, -8.656767
41.161833, -8.656101
41.161851, -8.65611
41.162004, -8.655687
41.162121, -8.65557
41.161959, -8.653716
41.161725, -8.652267
41.161716, -8.651988
41.161743, -8.651997
41.161779, -8.651997
41.161635, -8.651277
41.161482, -8.650395
41.161203, -8.648928
41.161086, -8.648208
41.160924, -8.647236
41.160906, -8.647128
41.160744, -8.646111
41.160609, -8.645409
41.160591, -8.645427
41.160456, -8.644608
41.160411, -8.644266
41.16042, -8.644275
41.160402, -8.644266
41.160375, -8.644275
41.160357, -8.644068
41.160294, -8.643456
41.16024, -8.643402
41.160132, -8.642772
41.16024, -8.643411
41.160132, -8.642781
41.160141, -8.642772
41.160159, -8.642763
41.160159, -8.642772
41.160159, -8.64279
41.160159, -8.64279
41.160168, -8.64279
41.159979, -8.641728
41.159844, -8.640882
41.159853, -8.640873
41.159871, -8.640873
41.159772, -8.64063
41.158845, -8.640918
41.157522, -8.641341
41.156712, -8.641593
41.155245, -8.642052
41.154219, -8.642394
41.154264, -8.642394
41.1543, -8.642394
41.154084, -8.64207
41.15349, -8.640018
41.152995, -8.638002
41.152536, -8.635977
41.152545, -8.633916
41.152671, -8.632872
41.15268, -8.631828
41.152635, -8.630046
41.152482, -8.62803
41.152437, -8.627409
41.152131, -8.627085
41.152131, -8.62704
41.152212, -8.626986
41.15214, -8.626941
41.152122, -8.626824
41.152122, -8.626752
41.152338, -8.626041
41.152662, -8.624889
41.152869, -8.623287
41.152779, -8.62164
41.152743, -8.621271
41.152707, -8.621289
41.152635, -8.620857
41.151762, -8.62128
41.151141, -8.622432
41.150556, -8.623107
41.149926, -8.62299
41.149764, -8.623008
41.149476, -8.622909
41.149701, -8.621505
41.149818, -8.620983
41.15025, -8.621037
41.150421, -8.621046
41.150484, -8.621046
41.150502, -8.621037
41.150502, -8.621046
