41.149278, -8.625492
41.148684, -8.625447
41.148108, -8.624286
41.147838, -8.623278
41.147847, -8.623098
41.147874, -8.623062
41.147865, -8.623062
41.147793, -8.622801
41.147694, -8.62245
41.147622, -8.622207
41.147487, -8.621676
41.147469, -8.621604
41.147424, -8.621541
41.147397, -8.621541
41.147433, -8.621541
41.147352, -8.621118
41.147361, -8.620506
41.147343, -8.620515
41.147073, -8.620389
41.146875, -8.620344
41.146677, -8.62029
41.146092, -8.619453
41.146281, -8.618283
41.146047, -8.617617
41.145444, -8.617491
41.145336, -8.617491
41.145309, -8.617464
41.144877, -8.616834
41.144904, -8.616762
41.144922, -8.61669
41.145255, -8.616015
41.145651, -8.615205
41.146002, -8.614116
41.145993, -8.614098
41.145894, -8.613783
41.145921, -8.613252
41.145984, -8.612523
41.146038, -8.611929
41.146065, -8.611785
41.146038, -8.611632
41.146029, -8.611155
41.145714, -8.610885
41.145453, -8.610939
41.145435, -8.610975
41.144931, -8.611011
41.143896, -8.61066
41.143185, -8.609814
41.143113, -8.608581
41.142348, -8.606925
41.143392, -8.605233
41.144832, -8.604576
41.144976, -8.604504
41.145039, -8.604477
41.145453, -8.603676
41.14548, -8.603658
41.145561, -8.602911
41.145633, -8.601822
41.145849, -8.600202
41.145894, -8.598618
41.145912, -8.597934
41.14593, -8.597898
41.14593, -8.597484
41.145921, -8.597412
41.145939, -8.597079
41.145993, -8.59617
41.146227, -8.594253
41.146434, -8.593173
41.146587, -8.591994
41.146902, -8.590491
41.147091, -8.589663
41.147109, -8.589456
41.147316, -8.588079
41.147586, -8.586702
41.14809, -8.58618
41.148459, -8.586009
41.148459, -8.586009
41.148468, -8.586
41.148468, -8.586
