41.146875, -8.606772
41.146956, -8.606736
41.146956, -8.6067
41.146938, -8.606682
41.146938, -8.606691
41.147235, -8.607285
41.147406, -8.608176
41.147334, -8.608374
41.147451, -8.608626
41.148108, -8.608302
41.148333, -8.608149
41.148792, -8.607789
41.150196, -8.607249
41.151789, -8.606457
41.153157, -8.605476
41.153472, -8.606403
41.15358, -8.607951
41.15358, -8.609589
41.153625, -8.611317
41.15385, -8.612154
41.155362, -8.612109
41.156757, -8.612343
41.157837, -8.612289
41.15943, -8.611947
41.160528, -8.611677
41.161149, -8.611488
41.161329, -8.611524
41.161374, -8.611542
41.161365, -8.611551
41.16168, -8.611326
41.16267, -8.611209
41.163804, -8.611029
41.16447, -8.611011
41.165496, -8.611047
41.166801, -8.610903
41.167953, -8.610417
41.169132, -8.608869
41.169843, -8.60778
41.169852, -8.60769
41.169843, -8.60769
