41.159385, -8.578917
41.159655, -8.578494
41.16024, -8.578422
41.160123, -8.578863
41.159394, -8.580177
41.159268, -8.581734
41.158773, -8.582184
41.158782, -8.583354
41.157972, -8.585091
41.157495, -8.587242
41.157144, -8.589474
41.156595, -8.591022
41.156388, -8.59113
41.156154, -8.591544
41.155605, -8.591544
41.155236, -8.591112
41.154948, -8.591103
41.153724, -8.591166
41.152554, -8.591985
41.151312, -8.592732
41.151069, -8.593326
41.151024, -8.59356
41.150745, -8.59437
41.150079, -8.595567
41.149161, -8.597097
41.148576, -8.597961
41.148567, -8.59797
41.148549, -8.597979
41.148414, -8.598348
41.148477, -8.599527
41.148603, -8.6004
41.14845, -8.600733
41.147739, -8.601246
41.147289, -8.601777
41.14728, -8.601777
41.146911, -8.602488
41.146614, -8.60355
41.146668, -8.603766
41.146452, -8.604063
41.145921, -8.604792
41.145282, -8.605701
41.144949, -8.606574
41.144976, -8.606664
41.144364, -8.607276
41.143356, -8.607996
41.143203, -8.608095
41.143176, -8.608122
41.143131, -8.608185
41.143239, -8.609283
41.143275, -8.610048
41.143266, -8.610048
41.143257, -8.610048
41.143239, -8.610201
41.143194, -8.610516
41.143131, -8.61075
