41.179608, -8.602902
41.179896, -8.603946
41.180175, -8.604828
41.179905, -8.60535
41.178429, -8.606448
41.177142, -8.607771
41.1759, -8.608311
41.175279, -8.607852
41.174316, -8.606079
41.173911, -8.605944
41.17392, -8.605944
41.17392, -8.605944
41.173902, -8.605944
41.172984, -8.605602
41.171238, -8.605935
41.170149, -8.607411
41.169339, -8.608707
41.168169, -8.610336
41.167602, -8.611056
41.167575, -8.611083
41.167035, -8.611758
41.166495, -8.611569
41.165181, -8.611074
41.164029, -8.61102
41.163939, -8.611056
41.163552, -8.611101
41.163363, -8.611092
41.163309, -8.611092
41.163318, -8.611083
41.163192, -8.611065
41.162805, -8.611821
41.163048, -8.613828
41.163111, -8.614062
41.163192, -8.614764
41.163345, -8.616141
41.163363, -8.616222
41.163624, -8.618211
41.163903, -8.62038
41.163885, -8.620371
41.163867, -8.620362
41.163759, -8.620758
41.162598, -8.620893
41.161473, -8.621064
41.160555, -8.621217
41.160492, -8.622477
41.160141, -8.623836
41.159691, -8.625213
41.159007, -8.626779
41.1588, -8.627265
41.158809, -8.627283
41.158809, -8.627301
41.158512, -8.628066
41.15889, -8.629299
41.15889, -8.629317
41.158899, -8.629335
41.15862, -8.630019
41.157729, -8.630343
41.157207, -8.629893
41.156622, -8.629506
41.155308, -8.630145
41.154714, -8.630748
41.153652, -8.630712
41.152833, -8.630703
41.152824, -8.630712
41.152554, -8.630631
41.151708, -8.630577
41.1516, -8.629317
41.151564, -8.629236
41.150961, -8.629452
41.149638, -8.630541
41.149512, -8.63064
