41.148567, -8.585631
41.148657, -8.585712
41.148972, -8.585901
41.149008, -8.586621
41.149395, -8.588142
41.149845, -8.589681
41.150322, -8.59149
41.150754, -8.59302
41.150736, -8.593056
41.150736, -8.593047
41.150961, -8.593848
41.151843, -8.594478
41.153184, -8.594919
41.15403, -8.595216
41.154741, -8.595378
41.155443, -8.595144
41.156541, -8.594514
41.158125, -8.593614
41.158791, -8.593488
41.159322, -8.595135
41.1597, -8.596089
41.160213, -8.594505
41.160591, -8.594046
41.160816, -8.596017
41.161104, -8.598006
41.161221, -8.598834
41.161383, -8.600274
41.161608, -8.602056
41.161833, -8.60382
41.162049, -8.605467
41.162274, -8.607465
41.162499, -8.609364
41.162634, -8.610318
41.162688, -8.610732
41.162697, -8.61084
41.162679, -8.610885
41.162679, -8.610894
41.162679, -8.610885
41.163255, -8.611074
41.164542, -8.611011
41.16591, -8.611344
41.16717, -8.611848
41.168619, -8.612424
41.169879, -8.612901
41.170248, -8.612928
