41.145615, -8.61084
41.145687, -8.610849
41.145705, -8.610885
41.145705, -8.610858
41.145777, -8.610849
41.146191, -8.61039
41.146389, -8.610084
41.146614, -8.609742
41.146632, -8.609679
41.146722, -8.609589
41.14674, -8.609265
41.146677, -8.609265
41.146686, -8.609292
41.146803, -8.609283
41.146821, -8.60922
41.146785, -8.609013
41.146974, -8.608905
41.146947, -8.608896
41.14692, -8.60886
41.146893, -8.608824
41.146929, -8.608833
41.147424, -8.608905
41.147739, -8.610498
41.147793, -8.610516
41.147784, -8.610525
41.147847, -8.610534
41.148711, -8.610714
41.148918, -8.610615
41.14899, -8.61057
41.150187, -8.610273
41.151816, -8.609733
41.153193, -8.609985
41.153832, -8.610003
41.15538, -8.609382
41.157045, -8.609283
41.158044, -8.608869
41.15952, -8.608203
41.160267, -8.608815
41.160411, -8.609706
41.160609, -8.610822
