41.140872, -8.615574
41.140584, -8.615367
41.140674, -8.615196
41.141205, -8.614386
41.142474, -8.614089
41.142609, -8.615115
41.142645, -8.615592
41.142537, -8.616132
41.142375, -8.616726
41.1435, -8.617266
41.144301, -8.616582
41.144985, -8.616573
41.145678, -8.615448
41.146614, -8.615232
41.146632, -8.615196
41.146857, -8.615151
41.147001, -8.615097
41.147091, -8.615142
41.147091, -8.615124
41.147244, -8.615727
41.147163, -8.616132
41.147109, -8.617446
41.148054, -8.618094
41.148162, -8.618058
41.148207, -8.618094
41.148117, -8.617986
41.148216, -8.618085
41.148495, -8.618463
41.148486, -8.61894
41.14863, -8.619219
41.148198, -8.619471
41.148639, -8.620587
41.149062, -8.620857
41.150448, -8.621073
41.152167, -8.620839
41.153364, -8.62101
41.153994, -8.620992
41.154057, -8.621037
41.154084, -8.621055
41.154084, -8.621073
41.154084, -8.621064
41.154075, -8.621055
41.154057, -8.621064
41.153994, -8.62101
41.153958, -8.620974
41.153841, -8.620893
41.153949, -8.620947
41.154012, -8.620974
41.15403, -8.620974
41.154048, -8.620983
41.154057, -8.620983
41.154075, -8.621019
41.154084, -8.621019
41.154057, -8.621019
41.154003, -8.620992
41.153994, -8.621019
41.153967, -8.621028
41.154039, -8.621064
41.15403, -8.621037
41.154039, -8.62101
41.154795, -8.620857
