41.167269, -8.649513
41.167116, -8.649612
41.166612, -8.649765
41.166513, -8.649891
41.166054, -8.648091
41.165658, -8.646048
41.165379, -8.644311
41.165145, -8.643123
41.164983, -8.642277
41.164578, -8.640351
41.164542, -8.638569
41.164479, -8.6373
41.164479, -8.637291
41.164272, -8.636445
41.163741, -8.634825
41.162976, -8.633331
41.16222, -8.632647
41.161257, -8.631918
41.159943, -8.630703
41.159025, -8.630208
41.15862, -8.629992
41.157855, -8.630361
41.157144, -8.629947
41.156937, -8.62947
41.156847, -8.628624
41.156064, -8.627985
41.155047, -8.627157
41.154579, -8.626968
41.153373, -8.626473
41.153202, -8.626383
41.153202, -8.626383
41.153202, -8.62641
41.153148, -8.62641
41.152248, -8.626131
41.151969, -8.626014
41.151564, -8.625915
41.151348, -8.62587
41.150304, -8.625879
41.149035, -8.625636
41.149053, -8.625627
41.148621, -8.625474
41.148108, -8.624214
41.147838, -8.623161
41.147775, -8.622747
41.147676, -8.622549
41.147586, -8.622189
41.147415, -8.621172
41.147325, -8.62056
41.147262, -8.62047
41.146245, -8.620137
41.146272, -8.62011
41.14629, -8.620119
41.14629, -8.62011
41.14629, -8.620092
41.146254, -8.62011
41.146146, -8.619291
41.146317, -8.618103
41.146353, -8.61786
41.1453, -8.617464
41.144976, -8.616627
41.145264, -8.615988
41.145714, -8.614944
41.146002, -8.614008
41.145984, -8.613738
41.145912, -8.613612
41.145921, -8.613639
41.145912, -8.613252
41.145957, -8.612874
41.145966, -8.612523
41.146029, -8.611965
41.146029, -8.611848
41.146029, -8.611848
41.146362, -8.611281
41.146713, -8.611128
41.146713, -8.611101
41.146695, -8.611128
41.146677, -8.611128
41.146659, -8.611128
