41.164659, -8.637741
41.16465, -8.637822
41.164947, -8.638938
41.165343, -8.639541
41.164623, -8.639226
41.164362, -8.637732
41.163822, -8.637237
41.163264, -8.636121
41.162679, -8.635689
41.16204, -8.636877
41.16195, -8.637273
41.161896, -8.637453
41.161536, -8.637498
41.160708, -8.63775
41.15988, -8.638029
41.15979, -8.638002
41.159763, -8.638002
41.159565, -8.638632
41.159799, -8.640405
41.159799, -8.640441
41.15979, -8.64045
41.159781, -8.640423
41.15979, -8.640414
41.159169, -8.640783
41.158584, -8.64027
41.158341, -8.63856
41.158143, -8.637597
41.158143, -8.637588
41.158152, -8.637588
41.158161, -8.637597
41.158152, -8.63757
41.158143, -8.637561
41.158143, -8.63757
41.158152, -8.637597
41.158161, -8.637615
41.15817, -8.637642
41.158179, -8.637669
41.158161, -8.637633
41.158152, -8.637615
41.158143, -8.637606
41.158143, -8.637597
41.158134, -8.637561
41.158134, -8.637552
41.158143, -8.63757
41.158152, -8.637579
41.158134, -8.637561
41.158134, -8.637561
41.158134, -8.637552
41.158134, -8.637543
41.158134, -8.637552
41.158134, -8.637552
41.158125, -8.637561
41.158134, -8.637507
41.157972, -8.636535
41.158197, -8.63622
41.158503, -8.636067
41.159286, -8.63577
41.160384, -8.636202
41.161239, -8.63712
41.161482, -8.637408
41.161518, -8.637462
41.161815, -8.637786
41.162643, -8.638812
41.163264, -8.638146
41.163759, -8.637327
41.164074, -8.63676
41.16411, -8.636661
41.164119, -8.636643
41.164119, -8.636643
41.164569, -8.637156
41.164668, -8.63757
41.164659, -8.637543
41.164659, -8.637534
41.164668, -8.637543
