41.175549, -8.58528
41.175567, -8.585289
41.175135, -8.585604
41.174766, -8.58609
41.174622, -8.586504
41.173344, -8.58708
41.172138, -8.587773
41.171022, -8.588511
41.169924, -8.58915
41.169222, -8.590185
41.169285, -8.591175
41.170347, -8.592795
41.170833, -8.593893
41.171076, -8.594856
41.170347, -8.595702
41.169654, -8.59608
41.169672, -8.596611
41.169726, -8.59662
41.169735, -8.597736
41.169798, -8.599698
41.169906, -8.601444
41.169915, -8.601795
41.169969, -8.603199
41.169951, -8.603406
41.169879, -8.604963
41.170077, -8.606403
41.170392, -8.606448
41.17041, -8.606475
41.170446, -8.606502
41.170482, -8.606538
41.170437, -8.606835
41.169951, -8.608203
41.170311, -8.609346
41.171364, -8.610489
41.172066, -8.61111
41.172687, -8.611299
41.172786, -8.612226
41.172363, -8.612595
41.171994, -8.612757
41.171859, -8.613324
41.17185, -8.615421
41.171841, -8.617356
41.171391, -8.619336
41.170572, -8.620587
41.169366, -8.621847
41.169483, -8.621811
41.169195, -8.622954
41.168781, -8.624115
41.168637, -8.6247
41.168628, -8.624754
41.168619, -8.62479
41.168538, -8.625438
41.169681, -8.625681
41.169933, -8.625879
41.169771, -8.627346
41.169924, -8.628885
41.169888, -8.630145
41.169618, -8.630613
41.169591, -8.630685
41.169582, -8.630712
41.169582, -8.630694
41.169582, -8.630685
41.169582, -8.630676
41.169582, -8.630685
41.169582, -8.630685
41.169573, -8.630685
41.169564, -8.63064
41.169951, -8.630064
41.169861, -8.628849
41.169663, -8.627301
41.168718, -8.626878
