41.148, -8.619804
41.148, -8.619786
41.147955, -8.619876
41.147676, -8.620128
41.148243, -8.620497
41.149296, -8.620722
41.149512, -8.620929
41.149692, -8.620875
41.150943, -8.621109
41.151843, -8.621127
41.153166, -8.620866
41.154615, -8.620911
41.155092, -8.620911
41.155569, -8.620758
41.155353, -8.619795
41.155263, -8.618994
41.154939, -8.617266
41.15448, -8.615061
41.153994, -8.613279
41.153787, -8.612757
41.154183, -8.612091
41.155353, -8.611965
41.156649, -8.611857
41.15718, -8.610525
41.157153, -8.610282
41.157207, -8.60994
41.157423, -8.608833
41.15763, -8.607276
41.158485, -8.606637
41.159007, -8.60562
41.158854, -8.604909
41.159214, -8.604639
41.159988, -8.604576
41.160123, -8.604468
41.160141, -8.604468
41.160141, -8.604441
41.160231, -8.603712
41.159862, -8.602335
41.159556, -8.601426
41.159547, -8.601399
41.159529, -8.601381
41.159223, -8.600202
41.158863, -8.59896
41.158863, -8.598924
41.158854, -8.598708
41.159259, -8.597718
41.159286, -8.597565
41.159277, -8.597556
41.159268, -8.597556
41.159268, -8.597547
41.159277, -8.597556
