41.154318, -8.613261
41.154309, -8.61327
41.154318, -8.613261
41.1543, -8.613243
41.153814, -8.613243
41.153859, -8.612145
41.155101, -8.61201
41.156397, -8.611956
41.157009, -8.611524
41.157144, -8.61075
41.157144, -8.610696
41.157162, -8.610651
41.157279, -8.609445
41.157603, -8.607213
41.158467, -8.606646
41.159142, -8.606187
41.158755, -8.605044
41.159052, -8.604558
41.160051, -8.604504
41.160159, -8.604468
41.160159, -8.604369
41.160141, -8.604396
41.160879, -8.604153
41.161878, -8.604081
41.162004, -8.603955
41.162193, -8.603712
41.163165, -8.602524
41.163705, -8.601768
41.164326, -8.601021
41.164938, -8.600184
41.165316, -8.599554
41.165496, -8.598915
41.165487, -8.598861
41.165487, -8.598834
41.165487, -8.598807
41.165397, -8.598141
41.165181, -8.596278
41.164857, -8.5941
41.164668, -8.592633
41.164452, -8.590986
41.164272, -8.590473
41.16429, -8.590419
41.164281, -8.59041
41.164281, -8.590401
41.164263, -8.590401
41.164272, -8.590392
41.164272, -8.59041
