41.165235, -8.622747
41.164902, -8.622909
41.164281, -8.623206
41.164254, -8.62398
41.164272, -8.624052
41.164281, -8.624061
41.164263, -8.624106
41.164326, -8.624331
41.163894, -8.624844
41.162967, -8.624826
41.161734, -8.624727
41.160465, -8.624745
41.16006, -8.624691
41.160042, -8.624727
41.160015, -8.624745
41.15907, -8.624529
41.158188, -8.622963
41.157315, -8.622675
41.156973, -8.62272
41.156991, -8.622756
41.157009, -8.622801
41.156829, -8.622846
41.155983, -8.62308
41.155983, -8.623089
41.155767, -8.622837
41.155983, -8.621505
41.155749, -8.621181
41.155524, -8.620992
41.154021, -8.621055
41.152788, -8.620956
41.152743, -8.62101
41.151834, -8.621208
41.151033, -8.62227
41.15052, -8.623134
41.149908, -8.623026
41.149368, -8.622936
41.148234, -8.622765
41.147676, -8.622531
41.147577, -8.622099
41.147442, -8.621343
41.14719, -8.620524
41.147001, -8.62038
41.146308, -8.620164
41.14629, -8.620182
41.146281, -8.620209
41.145966, -8.620083
41.145921, -8.618625
41.145183, -8.618427
41.144535, -8.618346
41.143842, -8.618319
41.143311, -8.618067
41.142825, -8.617545
41.142717, -8.616222
41.142258, -8.615439
41.141601, -8.615421
41.141601, -8.616051
41.141646, -8.616465
41.141601, -8.616636
41.141304, -8.616672
41.141268, -8.616681
41.141295, -8.6166
41.141313, -8.61651
