41.15718, -8.601813
41.157081, -8.601993
41.157621, -8.602551
41.158161, -8.602695
41.159142, -8.603109
41.159898, -8.603991
41.160186, -8.60436
41.160168, -8.60436
41.16015, -8.604378
41.16078, -8.604279
41.161581, -8.603928
41.161626, -8.60391
41.161689, -8.603865
41.16168, -8.603883
41.161896, -8.604225
41.162769, -8.603577
41.163858, -8.602389
41.164488, -8.601498
41.165451, -8.600337
41.166189, -8.60094
41.166891, -8.601714
41.167125, -8.600238
41.167044, -8.598267
41.168187, -8.597664
41.169159, -8.597376
41.169627, -8.59725
41.17104, -8.59761
41.17257, -8.598474
41.174118, -8.599383
41.174865, -8.599815
41.176215, -8.600094
41.177637, -8.599419
41.177754, -8.599347
41.177754, -8.599356
41.178591, -8.599356
41.178987, -8.60076
41.17959, -8.602848
41.179941, -8.603343
41.17968, -8.602227
41.179644, -8.601993
41.179644, -8.602002
41.179644, -8.602011
41.179635, -8.60202
41.179635, -8.602011
41.179635, -8.602011
41.179644, -8.602011
41.179644, -8.60202
41.179635, -8.602011
41.179617, -8.601939
41.179563, -8.601669
41.179149, -8.601138
