41.146137, -8.617599
41.146137, -8.617599
41.145912, -8.61759
41.144904, -8.617248
41.145336, -8.61597
41.145903, -8.614431
41.14584, -8.613261
41.145876, -8.612451
41.146047, -8.611218
41.145993, -8.610894
41.144607, -8.610777
41.143365, -8.610435
41.143185, -8.609346
41.143158, -8.608806
41.142348, -8.607042
41.142888, -8.605422
41.143221, -8.605251
41.143572, -8.605098
41.144679, -8.604594
41.145309, -8.604234
41.145453, -8.604
41.145552, -8.603145
41.145642, -8.602245
41.14584, -8.600373
41.14701, -8.600418
41.147865, -8.59914
41.148189, -8.598717
41.148171, -8.598735
41.148117, -8.598735
41.148099, -8.598717
41.148324, -8.598348
41.149206, -8.598753
41.150412, -8.598015
41.151897, -8.597214
41.153391, -8.596305
41.153967, -8.595945
41.154417, -8.595657
41.154957, -8.594622
41.154561, -8.593767
41.154552, -8.593767
41.154561, -8.593767
