41.152518, -8.636031
41.152563, -8.636022
41.152581, -8.635545
41.152491, -8.634708
41.152608, -8.633556
41.152689, -8.632224
41.152635, -8.631207
41.152617, -8.630946
41.152608, -8.630946
41.152608, -8.630883
41.152545, -8.629047
41.152545, -8.626869
41.152581, -8.6265
41.152554, -8.626491
41.152554, -8.6265
41.152563, -8.626293
41.151123, -8.625906
41.150727, -8.625933
41.149629, -8.625663
41.14872, -8.625474
41.147991, -8.623611
41.147892, -8.622882
41.147838, -8.622414
41.14755, -8.62173
41.147496, -8.621505
41.147397, -8.620821
41.147415, -8.620596
41.146902, -8.620326
41.146857, -8.620317
41.146137, -8.62011
41.146245, -8.618544
41.146101, -8.617617
41.144895, -8.617275
41.145399, -8.615781
41.145399, -8.615727
41.145408, -8.615727
41.145822, -8.615394
41.146884, -8.615151
41.146929, -8.615169
41.146938, -8.615169
41.146956, -8.615169
41.146956, -8.615169
41.146956, -8.615178
