41.147082, -8.614467
41.147667, -8.614179
41.147586, -8.613576
41.147946, -8.613126
41.148387, -8.613252
41.148567, -8.614107
41.148225, -8.614413
41.147838, -8.614512
41.147505, -8.614719
41.147406, -8.614872
41.147406, -8.614899
41.147397, -8.614908
41.147235, -8.615709
41.147226, -8.616969
41.147541, -8.618031
41.148603, -8.618373
41.148648, -8.619255
41.148027, -8.619804
41.147406, -8.620434
41.147532, -8.621577
41.147838, -8.622612
41.14836, -8.624439
41.148549, -8.624925
41.148684, -8.625285
41.150025, -8.625753
41.151663, -8.625933
41.153319, -8.62632
41.154273, -8.626653
41.154336, -8.62668
41.154327, -8.626671
41.155047, -8.626869
41.156316, -8.627949
41.156847, -8.628381
41.156928, -8.628345
41.156937, -8.628363
41.156946, -8.628381
41.157351, -8.628273
41.157666, -8.627958
41.157774, -8.627985
41.158314, -8.628111
41.159331, -8.628804
41.160762, -8.628534
41.161284, -8.629695
41.16123, -8.63019
