41.153607, -8.605692
41.153553, -8.606061
41.153562, -8.606709
41.153607, -8.608527
41.153652, -8.609742
41.153697, -8.609706
41.153688, -8.60967
41.153076, -8.609886
41.15214, -8.609958
41.151726, -8.610129
41.150601, -8.610912
41.150313, -8.611965
41.150052, -8.612838
41.149899, -8.613765
41.149404, -8.614089
41.148549, -8.614188
41.148513, -8.614242
41.148414, -8.614359
41.147847, -8.614566
41.147604, -8.6148
41.147604, -8.614845
41.147334, -8.615133
41.147271, -8.616105
41.147217, -8.617572
41.146722, -8.617842
41.146686, -8.617815
41.146677, -8.617797
41.145876, -8.617635
41.14503, -8.617419
41.144967, -8.617365
41.145012, -8.616546
41.145462, -8.615592
41.145804, -8.614638
41.145912, -8.613612
41.146002, -8.612613
41.146011, -8.61201
41.146254, -8.611263
41.147388, -8.611011
41.148459, -8.610777
41.14899, -8.61057
41.149017, -8.610588
41.149287, -8.610381
