41.161041, -8.628831
41.160834, -8.62866
41.160798, -8.628624
41.160798, -8.628588
41.160807, -8.628354
41.162202, -8.627841
41.162751, -8.627688
41.163237, -8.62749
41.163309, -8.627463
41.1633, -8.62749
41.163282, -8.627535
41.163471, -8.627382
41.163408, -8.625798
41.163399, -8.625303
41.163408, -8.625294
41.16339, -8.624961
41.163183, -8.623377
41.162886, -8.622189
41.162778, -8.621595
41.162706, -8.620578
41.162571, -8.618913
41.162454, -8.617437
41.162418, -8.616969
41.162247, -8.615727
41.162157, -8.614746
41.162013, -8.613333
41.161815, -8.612037
41.161779, -8.61183
41.161752, -8.611785
41.161635, -8.61066
41.16159, -8.610048
41.161401, -8.609166
41.161356, -8.609058
41.161257, -8.6085
41.161158, -8.607483
41.161689, -8.607168
41.161653, -8.607078
41.161653, -8.607087
41.16168, -8.607141
41.16222, -8.606907
41.163408, -8.60652
41.164173, -8.606313
41.164911, -8.606295
41.165352, -8.606097
41.16546, -8.604198
41.165559, -8.602956
41.16645, -8.601966
41.166387, -8.601732
41.166729, -8.601723
41.167476, -8.602884
41.168079, -8.603451
41.16906, -8.603496
