41.140332, -8.61318
41.140314, -8.613855
41.140251, -8.614323
41.140368, -8.614755
41.140521, -8.615727
41.140764, -8.615916
41.140683, -8.615871
41.140764, -8.615601
41.140854, -8.615466
41.140989, -8.615295
41.141331, -8.614809
41.141259, -8.614665
41.141295, -8.61462
41.141691, -8.614566
41.14215, -8.614485
41.142771, -8.614143
41.143437, -8.613378
41.144274, -8.612451
41.144931, -8.611659
41.14512, -8.611497
41.145102, -8.611308
41.14548, -8.61093
41.145876, -8.610876
41.145921, -8.610885
41.146281, -8.610453
41.146875, -8.6094
41.147181, -8.608959
41.147388, -8.608869
41.147829, -8.608581
41.148261, -8.608419
41.14863, -8.608095
41.148594, -8.607393
41.148477, -8.60697
41.14827, -8.606241
41.148072, -8.605323
41.147793, -8.604702
41.147784, -8.604639
41.147577, -8.604216
41.147208, -8.604054
41.147046, -8.603829
