41.140692, -8.615547
41.140926, -8.615187
41.141493, -8.614539
41.142312, -8.614251
41.142735, -8.614116
41.143527, -8.613252
41.144256, -8.612199
41.144625, -8.611623
41.14449, -8.611416
41.144823, -8.61084
41.143788, -8.610426
41.143761, -8.610417
41.14377, -8.610426
41.143293, -8.610291
41.143185, -8.609022
41.143131, -8.60868
41.142519, -8.607438
41.14278, -8.605494
41.143743, -8.605062
41.144247, -8.604801
41.144967, -8.604459
41.144931, -8.604261
41.145237, -8.604
41.145444, -8.603622
41.14539, -8.603532
41.145408, -8.603523
41.145534, -8.602497
41.145462, -8.601606
41.14458, -8.600391
41.144121, -8.599707
41.144301, -8.599239
41.144337, -8.598384
41.143347, -8.597214
41.142789, -8.59644
41.142888, -8.5959
41.142933, -8.595729
41.142906, -8.595666
41.142888, -8.595684
41.14287, -8.595702
41.142879, -8.595684
41.142924, -8.595981
