41.157693, -8.627625
41.157693, -8.627643
41.157702, -8.627652
41.157702, -8.627661
41.158026, -8.627949
41.158116, -8.62794
41.158359, -8.62785
41.159052, -8.626509
41.159601, -8.625321
41.159754, -8.62497
41.159754, -8.624952
41.159277, -8.624547
41.158224, -8.622792
41.157207, -8.622612
41.156253, -8.622963
41.155947, -8.62299
41.155938, -8.622981
41.155902, -8.622981
41.155875, -8.622207
41.155704, -8.621046
41.155722, -8.621073
41.15538, -8.619759
41.155146, -8.618472
41.154786, -8.61651
41.154426, -8.614566
41.154084, -8.61327
41.153904, -8.613306
41.15358, -8.611866
41.153472, -8.61021
41.152158, -8.610075
41.15205, -8.610111
41.152059, -8.610111
41.152041, -8.610102
41.151051, -8.610759
41.150394, -8.610894
41.150403, -8.610876
41.150043, -8.611074
41.150007, -8.611056
41.149755, -8.611182
41.14809, -8.611173
41.147685, -8.611218
41.146398, -8.61147
41.145939, -8.611164
41.145831, -8.610786
41.145714, -8.610777
