41.151852, -8.627391
41.151897, -8.627238
41.152041, -8.626257
41.150817, -8.626059
41.14935, -8.625645
41.148891, -8.625393
41.148621, -8.625402
41.148081, -8.62416
41.147865, -8.622981
41.147424, -8.621433
41.147289, -8.620524
41.147001, -8.620389
41.14638, -8.62011
41.146164, -8.619255
41.146272, -8.618445
41.146245, -8.618184
41.146299, -8.61822
41.145813, -8.617581
41.144814, -8.616996
41.145291, -8.616042
41.145786, -8.614782
41.145894, -8.61363
41.145921, -8.612613
41.146056, -8.611587
41.145408, -8.610966
41.144715, -8.61084
41.143986, -8.610597
41.143275, -8.610309
41.143176, -8.608896
41.14269, -8.60778
41.142735, -8.605557
41.143932, -8.604927
41.144931, -8.60445
41.145408, -8.604063
41.145534, -8.602695
41.145615, -8.601273
41.145813, -8.59959
41.145849, -8.598681
41.145939, -8.598627
41.145993, -8.598132
41.146038, -8.596278
41.146173, -8.594523
41.146317, -8.593704
41.146299, -8.593254
41.146182, -8.593056
41.146092, -8.592894
41.146056, -8.592813
41.145993, -8.592714
41.146299, -8.592633
41.146542, -8.592282
41.146794, -8.591085
41.147082, -8.589726
41.147172, -8.588439
41.147451, -8.587278
41.148288, -8.586486
41.148774, -8.585937
41.148783, -8.585766
41.148774, -8.585757
