41.149746, -8.611281
41.149656, -8.611236
41.149602, -8.611218
41.149431, -8.611299
41.149368, -8.611263
41.149476, -8.611137
41.149467, -8.611245
41.149467, -8.611191
41.14953, -8.611119
41.149575, -8.611092
41.149413, -8.611083
41.149449, -8.611137
41.149413, -8.611083
41.149512, -8.611209
41.149566, -8.611254
41.14944, -8.611209
41.149395, -8.611191
41.149422, -8.611272
41.149521, -8.611245
41.149521, -8.611173
41.149485, -8.611146
41.149494, -8.611092
41.149413, -8.611074
41.149413, -8.611029
41.149485, -8.610903
41.14944, -8.611029
41.149359, -8.611164
41.149359, -8.611182
41.149413, -8.611119
41.149467, -8.611038
41.149494, -8.61102
41.149539, -8.61093
41.149584, -8.61084
41.149656, -8.610624
41.149485, -8.610867
41.149458, -8.610957
41.14953, -8.610885
41.149539, -8.610894
41.149539, -8.610957
41.149485, -8.611065
41.149476, -8.610939
41.149467, -8.611047
41.149449, -8.611092
41.149413, -8.611137
41.149368, -8.611173
41.14935, -8.611218
41.149368, -8.61111
41.149377, -8.611047
41.149377, -8.611029
41.149377, -8.611065
41.149422, -8.611101
41.149404, -8.611137
41.149341, -8.611218
41.14935, -8.611218
41.149422, -8.611218
41.149422, -8.611281
41.149422, -8.611344
41.149422, -8.611164
41.149404, -8.611191
41.149377, -8.611209
41.149404, -8.611155
41.149422, -8.611173
41.149422, -8.611137
41.14944, -8.611173
41.149449, -8.611209
41.149449, -8.611254
41.14944, -8.611128
41.149449, -8.611038
41.149458, -8.611119
41.149431, -8.611164
41.149431, -8.611128
41.149404, -8.611047
41.149377, -8.611065
41.149359, -8.61111
41.149386, -8.611029
41.149449, -8.610966
41.149494, -8.61084
41.149422, -8.610939
41.149377, -8.610642
41.149368, -8.610885
41.149413, -8.610876
41.149386, -8.610948
41.149395, -8.611011
41.149458, -8.611011
41.149332, -8.611074
41.149314, -8.61093
41.149359, -8.610894
41.149422, -8.610867
41.149458, -8.610939
41.149467, -8.611047
41.149476, -8.611128
41.14944, -8.611173
41.149386, -8.611119
41.149368, -8.611092
41.149395, -8.61102
41.149314, -8.610651
41.149224, -8.610822
41.149458, -8.610498
41.149413, -8.610354
41.149485, -8.610345
41.149503, -8.610498
41.149602, -8.610921
41.149566, -8.611056
41.149413, -8.61111
41.149314, -8.611137
41.149242, -8.611047
41.149251, -8.611056
41.149242, -8.611029
41.14917, -8.610948
41.149233, -8.611218
41.149215, -8.611146
41.149206, -8.611083
41.149206, -8.611083
41.149224, -8.611074
41.149134, -8.610975
41.149179, -8.61102
41.149206, -8.610804
41.149188, -8.610732
41.149161, -8.610786
41.149233, -8.610948
41.149305, -8.611056
41.149332, -8.611101
41.149278, -8.611146
41.149233, -8.611191
41.149197, -8.611047
41.149197, -8.61102
41.149206, -8.610795
41.149269, -8.611011
41.149278, -8.611128
41.149278, -8.611137
41.149323, -8.611074
41.149404, -8.610993
41.149548, -8.610984
41.149656, -8.610921
41.149665, -8.610921
41.14971, -8.610921
41.149485, -8.610948
41.149395, -8.610804
41.149494, -8.610822
41.149602, -8.610777
41.149638, -8.610813
41.149683, -8.610696
41.149746, -8.610336
41.149728, -8.610183
41.149557, -8.610597
41.14944, -8.610921
41.149359, -8.611146
41.149314, -8.611155
41.149296, -8.611146
41.149368, -8.611092
41.14944, -8.611002
41.149458, -8.610912
41.149404, -8.610966
41.149368, -8.611164
41.149368, -8.611263
41.149404, -8.611254
41.149422, -8.611191
41.149422, -8.611173
41.149449, -8.611092
41.149431, -8.611164
41.149422, -8.611182
41.14944, -8.611227
41.149458, -8.6112
41.149476, -8.611146
41.149494, -8.611164
41.149521, -8.611083
41.149566, -8.611074
41.149602, -8.611092
41.149521, -8.611101
41.149503, -8.611119
41.149485, -8.611137
41.149494, -8.611155
41.149521, -8.611128
41.149548, -8.611101
41.149548, -8.611119
41.14953, -8.611173
41.14953, -8.611173
41.14953, -8.611137
41.14953, -8.611155
41.14953, -8.611155
41.149548, -8.611137
41.149557, -8.611047
41.149584, -8.610957
41.149602, -8.610921
41.149638, -8.610858
41.149611, -8.610921
41.149593, -8.611011
41.149494, -8.611128
41.149467, -8.611137
41.149404, -8.610993
41.14935, -8.610903
41.149287, -8.610858
41.149269, -8.61084
41.149224, -8.610795
41.149071, -8.610714
41.148945, -8.610669
41.148855, -8.610606
41.148756, -8.610606
41.148801, -8.610642
41.149314, -8.610903
41.149476, -8.611002
41.149548, -8.61102
41.149575, -8.611074
41.149602, -8.611119
41.149629, -8.611119
41.149629, -8.611065
41.149593, -8.611038
41.149521, -8.611101
41.149521, -8.61111
41.149539, -8.611092
41.149566, -8.611011
41.149575, -8.611047
41.14953, -8.611047
41.149503, -8.611002
41.149485, -8.611038
41.149404, -8.611002
41.149386, -8.610957
41.14944, -8.611011
41.149458, -8.611002
41.149485, -8.61093
41.149476, -8.610894
41.149494, -8.610939
41.14953, -8.611002
41.149566, -8.611047
41.149584, -8.611047
41.149602, -8.611029
