41.147631, -8.608698
41.148036, -8.608311
41.148504, -8.608005
41.148567, -8.607987
41.148963, -8.607735
41.150061, -8.607168
41.151276, -8.606457
41.152563, -8.605764
41.15331, -8.605305
41.153373, -8.605314
41.153526, -8.604954
41.154336, -8.604684
41.155209, -8.604684
41.156712, -8.60454
41.158125, -8.604405
41.159412, -8.604324
41.160303, -8.604252
41.159934, -8.602794
41.15952, -8.601363
41.15952, -8.601345
41.15952, -8.601354
41.159277, -8.6004
41.158872, -8.598933
41.158809, -8.598636
41.159421, -8.596872
41.160069, -8.594829
41.160753, -8.592768
41.160897, -8.592264
41.160897, -8.592246
41.161437, -8.591562
41.162841, -8.590437
41.16339, -8.589645
41.1633, -8.589483
41.163291, -8.589474
41.1633, -8.589474
41.163318, -8.589474
41.163345, -8.589474
41.163372, -8.589483
41.163372, -8.589492
41.163345, -8.589492
41.163336, -8.589483
41.163336, -8.589483
41.163327, -8.589483
41.163327, -8.589474
41.163327, -8.589465
41.163327, -8.589456
41.163345, -8.589465
