41.151987, -8.62722
41.151933, -8.627184
41.151951, -8.627184
41.151978, -8.627175
41.152005, -8.627166
41.15196, -8.627139
41.152041, -8.62704
41.151969, -8.626959
41.151987, -8.626806
41.152014, -8.626797
41.152041, -8.626815
41.152059, -8.626824
41.152068, -8.626815
41.152041, -8.626806
41.152239, -8.626248
41.152527, -8.62677
41.152455, -8.628291
41.1525, -8.628354
41.1525, -8.62839
41.15259, -8.629191
41.152698, -8.629992
41.152779, -8.631738
41.152725, -8.632872
41.152698, -8.633115
41.152698, -8.63343
41.152608, -8.633835
41.152536, -8.634294
41.152509, -8.634582
41.152482, -8.634843
41.152455, -8.635464
41.152545, -8.635707
41.152617, -8.636094
41.152842, -8.637237
41.152842, -8.637327
41.152932, -8.637939
41.15331, -8.639721
41.153652, -8.641251
41.15394, -8.641854
41.153994, -8.641863
41.154048, -8.64225
41.154291, -8.643348
41.15439, -8.643366
41.154462, -8.643816
41.154273, -8.645517
41.154192, -8.646615
41.154201, -8.647893
41.15421, -8.648298
41.154021, -8.649828
41.153373, -8.650746
41.152797, -8.651304
41.152662, -8.651718
41.153418, -8.652339
41.153436, -8.653995
41.154084, -8.653725
41.154759, -8.653347
41.155047, -8.654211
41.155083, -8.655084
41.155416, -8.655372
41.155479, -8.654688
41.155542, -8.654481
41.155551, -8.654319
41.155515, -8.653959
41.155506, -8.65395
41.155497, -8.653941
41.155479, -8.65395
41.155479, -8.653968
41.155461, -8.653968
41.155461, -8.653959
41.15547, -8.653941
41.155488, -8.653941
