41.146929, -8.60202
41.146929, -8.602047
41.146911, -8.602074
41.146929, -8.602083
41.146929, -8.602083
41.146965, -8.602047
41.147613, -8.601984
41.148765, -8.602137
41.149296, -8.6031
41.149467, -8.60373
41.149548, -8.60445
41.149962, -8.605998
41.150034, -8.60652
41.150025, -8.606718
41.150079, -8.606988
41.150052, -8.606997
41.150106, -8.607087
41.149089, -8.607591
41.147811, -8.608239
41.147604, -8.608635
41.147613, -8.608653
41.147568, -8.609058
41.147685, -8.609436
41.14782, -8.609787
41.14773, -8.611362
41.147082, -8.611299
41.146776, -8.611371
41.146515, -8.611416
41.146065, -8.611488
41.145624, -8.610867
41.144823, -8.611623
41.144346, -8.612649
41.143986, -8.613576
41.143392, -8.614485
41.142771, -8.614845
41.141637, -8.615196
41.140791, -8.615079
41.141124, -8.614017
41.141322, -8.613387
41.140854, -8.61318
41.14035, -8.61309
41.140332, -8.613288
41.140206, -8.61453
41.14035, -8.614746
41.140404, -8.614773
41.140431, -8.614782
41.140413, -8.614764
