41.154993, -8.63064
41.154957, -8.630676
41.154192, -8.630667
41.152986, -8.630559
41.152734, -8.630568
41.152707, -8.630577
41.152698, -8.630586
41.15268, -8.630595
41.152509, -8.630109
41.152446, -8.628885
41.152356, -8.627184
41.1525, -8.626491
41.1525, -8.626491
41.152509, -8.6265
41.151843, -8.626005
41.150511, -8.625861
41.149152, -8.625609
41.148693, -8.625546
41.148009, -8.62362
41.147514, -8.621748
41.147091, -8.620362
41.146056, -8.619795
41.146335, -8.617815
41.145354, -8.617419
41.145093, -8.61633
41.145768, -8.614818
41.145957, -8.613612
41.145984, -8.612271
41.145984, -8.611866
41.145975, -8.611857
41.145984, -8.611578
41.146002, -8.61156
41.146011, -8.611083
41.145516, -8.610876
41.145363, -8.610894
41.145363, -8.610903
41.145336, -8.610921
41.145363, -8.610885
41.144688, -8.610759
41.143302, -8.610318
41.14314, -8.608608
41.143122, -8.608527
41.142969, -8.608176
41.142384, -8.606106
41.143329, -8.605188
41.1435, -8.605134
41.14431, -8.60553
41.144868, -8.606997
41.145606, -8.60742
41.146308, -8.607078
41.146902, -8.606817
41.146947, -8.606799
41.146947, -8.606772
41.147118, -8.606736
41.147262, -8.606664
41.147271, -8.606619
41.147262, -8.606619
