41.144499, -8.606403
41.144589, -8.606529
41.144724, -8.606916
41.144742, -8.607006
41.144211, -8.607456
41.143473, -8.607933
41.142699, -8.607717
41.142546, -8.605773
41.143545, -8.60517
41.144301, -8.604819
41.144814, -8.604603
41.145048, -8.604495
41.145066, -8.604477
41.145408, -8.603982
41.145489, -8.60346
41.145552, -8.60301
41.145687, -8.601687
41.14584, -8.600373
41.146407, -8.600391
41.14728, -8.599995
41.148018, -8.598996
41.148234, -8.598699
41.148297, -8.5986
41.148297, -8.5986
41.148297, -8.598609
41.148423, -8.598267
41.14899, -8.598672
41.149926, -8.598348
41.150934, -8.597781
41.152257, -8.597061
41.152374, -8.596962
41.153355, -8.596332
41.153814, -8.596134
41.155164, -8.595333
41.156469, -8.594604
41.157648, -8.593911
41.15871, -8.593245
41.160177, -8.592408
41.160573, -8.592147
41.160546, -8.592219
41.160546, -8.592201
41.160717, -8.592093
41.16159, -8.591508
41.162679, -8.590572
41.163516, -8.58987
41.16375, -8.589663
41.16375, -8.589663
41.16429, -8.589213
41.165784, -8.588646
41.166486, -8.587386
41.167188, -8.586729
41.167305, -8.585793
41.167665, -8.585289
