41.182614, -8.604009
41.182569, -8.604018
41.181525, -8.604558
41.180409, -8.605125
41.179905, -8.60535
41.178654, -8.606241
41.177943, -8.60688
41.176971, -8.60805
41.175711, -8.608383
41.175054, -8.609364
41.173857, -8.610354
41.172795, -8.610408
41.172723, -8.611281
41.17275, -8.612037
41.172723, -8.612145
41.172741, -8.612208
41.172741, -8.612262
41.172714, -8.612343
41.172183, -8.612667
41.172021, -8.61273
41.171832, -8.613207
41.171814, -8.615484
41.171823, -8.617401
41.171373, -8.6193
41.170464, -8.620119
41.16906, -8.619849
41.168295, -8.620641
41.167584, -8.620551
41.167494, -8.620317
41.166234, -8.620371
41.164902, -8.620461
41.1642, -8.620668
41.164209, -8.620686
41.1642, -8.620677
41.164209, -8.620668
41.16402, -8.620695
41.163057, -8.620857
41.16303, -8.620866
41.163048, -8.620866
41.162679, -8.62092
41.161572, -8.621046
41.160492, -8.621352
41.160429, -8.62191
41.160429, -8.621919
41.160429, -8.62191
41.160429, -8.62191
