41.160951, -8.628813
41.160987, -8.628741
41.160582, -8.628516
41.159421, -8.62884
41.158899, -8.629119
41.158683, -8.629911
41.158161, -8.630289
41.157468, -8.630163
41.157009, -8.629479
41.157063, -8.628786
41.156982, -8.628552
41.156253, -8.627967
41.155308, -8.627193
41.154759, -8.626752
41.154741, -8.626698
41.154687, -8.626725
41.154021, -8.626563
41.152833, -8.626221
41.15286, -8.626185
41.152869, -8.626167
41.151699, -8.625888
41.150808, -8.62596
41.150835, -8.625996
41.150331, -8.625834
41.150169, -8.625672
41.149629, -8.625582
41.149233, -8.625528
41.149188, -8.625501
41.148594, -8.625168
41.147973, -8.623314
41.147577, -8.621712
41.147064, -8.620317
41.146083, -8.619723
41.146335, -8.617968
41.145471, -8.617428
41.145066, -8.616411
41.145525, -8.61543
41.145885, -8.614314
41.14593, -8.614206
41.146002, -8.613684
41.145957, -8.613495
41.145993, -8.613342
41.146056, -8.612721
41.146074, -8.612352
41.146083, -8.612271
41.146101, -8.6121
41.146101, -8.6121
41.146128, -8.612109
41.146137, -8.612001
41.146128, -8.611956
41.14611, -8.611947
41.14611, -8.611713
41.146137, -8.611083
41.146236, -8.61048
41.146839, -8.609292
41.147208, -8.608833
41.147289, -8.608833
41.147271, -8.60886
41.147199, -8.608887
41.147163, -8.608905
41.147163, -8.608905
41.147154, -8.608905
41.14737, -8.60877
41.148, -8.608347
41.148099, -8.608338
41.148324, -8.608158
41.148711, -8.607555
41.148666, -8.607348
41.148531, -8.606925
41.148477, -8.606745
41.148405, -8.606439
41.148396, -8.60643
41.148297, -8.606205
41.147874, -8.604738
41.147685, -8.604027
41.147001, -8.603847
41.146803, -8.603847
41.146776, -8.603847
41.146749, -8.603838
41.146722, -8.603829
41.146488, -8.604414
41.146632, -8.605467
41.146659, -8.605656
41.146731, -8.605809
41.146785, -8.605791
41.146794, -8.605863
41.146785, -8.605845
41.146821, -8.605818
41.146821, -8.605782
41.146821, -8.605791
41.146812, -8.605818
41.146956, -8.606664
41.147127, -8.607636
41.147235, -8.608167
41.147307, -8.608185
41.147334, -8.608185
41.147469, -8.60877
41.147541, -8.609544
