41.161905, -8.621037
41.161167, -8.621082
41.160492, -8.621793
41.160285, -8.623413
41.159889, -8.624673
41.159178, -8.624502
41.158467, -8.62353
41.157432, -8.623683
41.157153, -8.62425
41.156343, -8.625186
41.155605, -8.625267
41.154966, -8.625663
41.15448, -8.626347
41.154381, -8.626563
41.154372, -8.626653
41.154363, -8.626698
41.154363, -8.626707
41.154804, -8.626869
41.155974, -8.627625
41.156442, -8.628111
41.156658, -8.628336
41.15664, -8.628372
41.15664, -8.628399
41.15664, -8.628408
41.156667, -8.628345
41.156784, -8.628471
41.156793, -8.628489
41.156802, -8.628507
41.156802, -8.628507
41.156955, -8.628642
41.15745, -8.628255
41.157666, -8.628057
41.157846, -8.627958
41.158323, -8.628057
41.158701, -8.628363
41.159466, -8.628714
41.16033, -8.628471
41.160555, -8.628408
41.161698, -8.628021
41.162823, -8.627616
41.163417, -8.627445
41.164506, -8.62713
41.164938, -8.628426
41.1651, -8.630559
41.164749, -8.631459
41.164704, -8.631477
41.164641, -8.631504
41.163921, -8.633151
41.163921, -8.635284
41.164596, -8.637408
41.164983, -8.638992
41.165253, -8.639901
41.165001, -8.641368
41.165136, -8.642385
41.165316, -8.643456
41.165667, -8.645787
41.165919, -8.647056
41.165919, -8.647083
41.166063, -8.64783
41.16636, -8.649801
41.166675, -8.651808
41.167053, -8.653167
41.167746, -8.652807
41.168493, -8.652708
41.168727, -8.654193
41.169303, -8.655075
41.170194, -8.655237
41.170626, -8.65602
41.170689, -8.656146
41.17068, -8.656146
41.17068, -8.656146
41.170689, -8.656146
41.170689, -8.656155
41.170689, -8.656146
41.17068, -8.656146
41.17068, -8.656137
41.170662, -8.656128
41.170743, -8.65638
41.171481, -8.656353
41.172777, -8.655237
41.17284, -8.654805
41.172777, -8.654787
41.172732, -8.654805
41.172714, -8.654823
41.172705, -8.65485
41.172696, -8.654895
41.172696, -8.654895
41.172705, -8.654877
41.172714, -8.654877
41.172705, -8.654868
41.172705, -8.654886
41.172705, -8.654931
41.172723, -8.65494
41.172732, -8.654931
41.172732, -8.654913
41.172732, -8.654895
41.172723, -8.654859
41.172732, -8.654814
41.172732, -8.654778
41.172732, -8.654769
41.172732, -8.654778
41.172732, -8.654796
41.172723, -8.654805
41.172705, -8.654832
41.172696, -8.65485
41.172696, -8.65485
41.172705, -8.65485
41.172714, -8.654841
41.172705, -8.654832
41.172705, -8.654841
41.172723, -8.654814
41.172723, -8.654805
41.172705, -8.65485
41.172696, -8.654904
41.172696, -8.654922
41.172714, -8.654913
41.172723, -8.654886
41.172732, -8.654868
41.172723, -8.654877
41.172714, -8.654877
41.172687, -8.654895
41.17266, -8.654886
41.172669, -8.654859
41.172687, -8.654859
41.172687, -8.654841
41.172705, -8.654841
41.172723, -8.65485
41.172723, -8.654877
41.172714, -8.654877
41.172696, -8.654922
41.172687, -8.65494
41.172678, -8.654949
41.172669, -8.654976
41.17266, -8.655003
41.172651, -8.655012
41.172651, -8.655012
41.172669, -8.654994
41.172687, -8.654976
41.172678, -8.654994
41.172678, -8.654994
41.172678, -8.654949
41.172678, -8.654904
41.172669, -8.654886
41.172669, -8.654868
41.172669, -8.654895
41.172669, -8.654931
41.172678, -8.654931
41.172687, -8.654931
41.172705, -8.654913
41.172714, -8.654895
41.172714, -8.654886
41.172696, -8.654904
41.172687, -8.654904
41.172678, -8.654886
41.172687, -8.654886
41.172678, -8.654895
41.172669, -8.654904
41.172669, -8.654895
41.172678, -8.654886
41.172687, -8.654877
41.172669, -8.654895
41.17266, -8.654922
41.172651, -8.654913
41.172624, -8.654967
41.172633, -8.654976
41.172237, -8.654742
41.171319, -8.655516
41.170617, -8.656119
41.170617, -8.656137
41.170626, -8.656146
41.170635, -8.656173
41.170851, -8.656668
41.170842, -8.656659
41.170851, -8.656668
41.17086, -8.656659
41.170851, -8.656668
41.171598, -8.6562
41.172975, -8.655084
41.174262, -8.654022
41.175594, -8.652537
41.176143, -8.65179
41.176161, -8.651754
41.176215, -8.651673
41.176269, -8.651628
41.176377, -8.651466
41.176467, -8.651322
41.177151, -8.652096
41.177754, -8.65242
41.178096, -8.651115
41.178546, -8.650971
41.178933, -8.65071
41.178933, -8.650719
41.178933, -8.650719
41.179095, -8.650791
41.179077, -8.650881
41.179221, -8.651088
41.179338, -8.651259
41.179356, -8.651313
41.179455, -8.651439
41.17995, -8.650854
41.180094, -8.650674
41.180031, -8.651079
41.18004, -8.65107
