41.144724, -8.60643
41.144823, -8.606655
41.14539, -8.60733
41.146236, -8.607069
41.146713, -8.606862
41.146731, -8.606862
41.146812, -8.606862
41.147145, -8.607744
41.147262, -8.607726
41.147352, -8.60805
41.147622, -8.609517
41.147955, -8.610957
41.148594, -8.610741
41.149818, -8.610246
41.150628, -8.610147
41.150619, -8.610183
41.150664, -8.610156
41.15151, -8.609517
41.15286, -8.609994
41.153292, -8.61003
41.153463, -8.61003
41.154552, -8.609481
41.155965, -8.609337
41.156892, -8.609319
41.157378, -8.609184
41.1588, -8.608491
41.159637, -8.608113
41.160186, -8.608491
41.160339, -8.609508
41.160213, -8.609949
41.160177, -8.609967
41.160177, -8.609967
41.160177, -8.609976
41.160186, -8.609994
41.160195, -8.61003
41.160204, -8.610048
41.160213, -8.610048
41.160204, -8.610075
41.160195, -8.610102
41.160186, -8.61012
41.160177, -8.610138
