41.166864, -8.613135
41.166837, -8.613153
41.16663, -8.613288
41.166342, -8.612433
41.165262, -8.611623
41.164893, -8.611182
41.164722, -8.611137
41.164641, -8.611209
41.164578, -8.611191
41.164497, -8.609256
41.16447, -8.608689
41.164443, -8.608482
41.164398, -8.606817
41.164335, -8.60652
41.16438, -8.606385
41.16438, -8.606286
41.165352, -8.605908
41.165496, -8.603874
41.165235, -8.602623
41.16411, -8.601849
41.164065, -8.601021
41.163489, -8.599995
41.163228, -8.599563
41.163993, -8.599176
41.163732, -8.598312
41.162967, -8.597925
41.16204, -8.597673
41.16186, -8.596809
41.161824, -8.596818
41.161797, -8.596827
41.161761, -8.596854
41.161788, -8.59689
41.161779, -8.596881
41.161761, -8.596881
41.161761, -8.59689
41.161761, -8.596899
41.161761, -8.596836
41.162058, -8.596566
41.162292, -8.596827
41.162373, -8.597277
41.162571, -8.597709
