41.149899, -8.620929
41.150043, -8.620929
41.150529, -8.621442
41.150259, -8.622927
41.149728, -8.622981
41.148369, -8.622747
41.147973, -8.622693
41.147919, -8.62272
41.147928, -8.622711
41.147631, -8.622297
41.14737, -8.620902
41.147316, -8.620668
41.146947, -8.620353
41.146758, -8.620335
41.146047, -8.620164
41.146092, -8.619165
41.145714, -8.618517
41.144481, -8.618283
41.1435, -8.618292
41.143059, -8.6175
41.142474, -8.616996
41.142672, -8.616249
41.142807, -8.615394
41.142546, -8.615295
41.14251, -8.615331
41.142429, -8.615367
41.142168, -8.615349
41.141952, -8.615304
41.141898, -8.615277
41.141736, -8.61525
41.14161, -8.615277
41.141457, -8.615286
41.141142, -8.615286
41.141169, -8.615268
41.141088, -8.615259
41.140881, -8.61516
41.141025, -8.614791
41.141178, -8.614197
41.141412, -8.613441
41.140809, -8.613207
41.14062, -8.613072
41.140476, -8.613054
41.140467, -8.613063
