41.172129, -8.611254
41.172102, -8.6112
41.171814, -8.611227
41.171769, -8.611164
41.172543, -8.611083
41.172732, -8.612271
41.172732, -8.612478
41.172759, -8.612595
41.172201, -8.612766
41.172084, -8.61273
41.171976, -8.612703
41.17185, -8.613054
41.171823, -8.614908
41.171814, -8.61696
41.171643, -8.618733
41.170896, -8.620002
41.169834, -8.620029
41.168835, -8.619759
41.168286, -8.620623
41.167584, -8.620533
41.167017, -8.620317
41.165388, -8.620515
41.164857, -8.620704
41.164848, -8.620794
41.164776, -8.620749
41.164119, -8.620632
41.164056, -8.620668
41.164047, -8.620677
41.164056, -8.620677
41.164029, -8.620686
41.163984, -8.620704
41.163408, -8.620857
41.163291, -8.620857
41.162256, -8.620965
41.161374, -8.621136
41.160816, -8.62119
41.16042, -8.621388
41.160456, -8.62245
41.159979, -8.624124
41.159259, -8.624637
41.158584, -8.623665
41.1579, -8.62362
41.157126, -8.624358
41.157333, -8.625348
41.157315, -8.625357
41.157324, -8.625339
