41.145606, -8.61093
41.145669, -8.610975
41.146029, -8.610588
41.146155, -8.610426
41.146344, -8.610174
41.146785, -8.60913
41.147208, -8.608824
41.147208, -8.608833
41.14719, -8.608833
41.147172, -8.608842
41.14755, -8.609175
41.147784, -8.610201
41.147802, -8.610273
41.147829, -8.610534
41.148036, -8.610912
41.148846, -8.610732
41.149881, -8.610273
41.150718, -8.610093
41.150754, -8.610057
41.151546, -8.609481
41.152752, -8.609967
41.154021, -8.610003
41.155443, -8.609418
41.156307, -8.609265
41.157153, -8.60931
41.158548, -8.608662
41.159646, -8.60814
41.160105, -8.608086
41.160357, -8.608725
41.160348, -8.608968
41.160438, -8.609283
41.160456, -8.609544
41.160438, -8.60958
41.160393, -8.609661
41.160321, -8.609913
41.160348, -8.609949
41.160348, -8.609985
41.160357, -8.609994
41.160348, -8.610003
41.160348, -8.610021
