41.154192, -8.649333
41.154174, -8.649432
41.154021, -8.65035
41.153814, -8.650512
41.153832, -8.65053
41.153805, -8.650134
41.154201, -8.648496
41.154291, -8.646372
41.154498, -8.644383
41.154084, -8.642592
41.153733, -8.641422
41.153589, -8.640936
41.153193, -8.639298
41.152833, -8.637759
41.152491, -8.636229
41.152491, -8.634213
41.152545, -8.633673
41.152608, -8.63316
41.152626, -8.632962
41.152617, -8.632197
41.152491, -8.630964
41.152518, -8.62947
41.152509, -8.629236
41.152518, -8.629155
41.15241, -8.627544
41.152113, -8.626113
41.151222, -8.625825
41.150925, -8.625915
41.150439, -8.625879
41.150466, -8.625906
41.15025, -8.625789
41.149503, -8.625591
41.14917, -8.625609
41.148396, -8.624934
41.147928, -8.62317
41.147622, -8.622153
41.14728, -8.620479
41.146182, -8.620182
41.146182, -8.61912
41.1462, -8.617617
41.144913, -8.617185
41.145462, -8.61561
41.146047, -8.613891
41.145957, -8.612766
41.14602, -8.612226
41.146092, -8.611533
41.14593, -8.610885
41.145768, -8.61066
