41.175432, -8.624898
41.175117, -8.624781
41.174856, -8.623917
41.174811, -8.62326
41.174136, -8.624871
41.173578, -8.625879
41.173263, -8.626599
41.172903, -8.626545
41.171706, -8.626185
41.170491, -8.625978
41.169411, -8.625708
41.168817, -8.625591
41.16834, -8.625519
41.167836, -8.62533
41.167836, -8.625402
41.167845, -8.625429
41.167854, -8.625429
41.167845, -8.625438
41.167809, -8.625384
41.167242, -8.625222
41.166396, -8.625069
41.165586, -8.624997
41.164461, -8.624934
41.163894, -8.624835
41.163903, -8.624799
41.163336, -8.624682
41.16303, -8.622954
41.162742, -8.621289
41.162733, -8.621037
41.162787, -8.621046
41.162616, -8.619399
41.162409, -8.617221
41.162436, -8.616771
41.162418, -8.616735
41.162256, -8.615826
41.162076, -8.614314
41.161887, -8.612982
41.161734, -8.611668
41.161617, -8.61057
41.161536, -8.609922
41.161257, -8.608689
41.161005, -8.607429
41.160699, -8.60562
41.160213, -8.603928
41.160006, -8.603163
41.159988, -8.603163
41.15997, -8.603163
41.159979, -8.603154
41.159979, -8.603154
41.159979, -8.603145
41.159889, -8.602749
