41.160348, -8.611641
41.160339, -8.611677
41.16024, -8.611695
41.159853, -8.611758
41.159583, -8.611821
41.160303, -8.611659
41.161383, -8.611533
41.161437, -8.611479
41.161455, -8.611479
41.161617, -8.611353
41.16258, -8.611209
41.163165, -8.611056
41.164002, -8.611038
41.164371, -8.611029
41.164353, -8.610921
41.164335, -8.610903
41.165451, -8.611056
41.166945, -8.611713
41.16798, -8.612199
41.168862, -8.612523
41.169834, -8.612856
41.170878, -8.61291
41.171427, -8.612667
41.172066, -8.612631
41.172912, -8.612964
41.173722, -8.613234
41.174649, -8.613297
41.175324, -8.613765
41.175486, -8.613909
41.176566, -8.614125
41.17716, -8.614116
41.17716, -8.614098
41.177592, -8.61408
41.17824, -8.61399
41.178789, -8.613963
41.179482, -8.613855
41.180526, -8.613738
41.181516, -8.613612
41.182272, -8.613531
41.182434, -8.613513
41.182425, -8.613585
41.182569, -8.613549
41.182578, -8.61363
41.18256, -8.613621
41.182551, -8.613621
41.18256, -8.61363
41.18256, -8.61363
41.182533, -8.613621
41.182515, -8.613585
41.182452, -8.6148
