41.154228, -8.649243
41.154165, -8.650008
41.153733, -8.65008
41.154057, -8.648334
41.154174, -8.647254
41.1543, -8.645319
41.154444, -8.644203
41.154444, -8.64405
41.154345, -8.643573
41.153913, -8.642196
41.153589, -8.640882
41.153031, -8.638695
41.152716, -8.637246
41.152401, -8.635725
41.152437, -8.634141
41.152644, -8.632485
41.152545, -8.631153
41.152563, -8.631117
41.152563, -8.631135
41.152509, -8.630721
41.152428, -8.628741
41.152356, -8.627445
41.152311, -8.627391
41.152545, -8.626518
41.152545, -8.626491
41.152563, -8.626419
41.152068, -8.626059
41.152032, -8.626041
41.152032, -8.626032
41.151897, -8.625996
41.151627, -8.625924
41.1516, -8.625915
41.151501, -8.625879
41.15124, -8.625879
41.15106, -8.625924
41.149818, -8.625699
41.148936, -8.62551
41.148153, -8.62407
41.14755, -8.621847
41.147388, -8.621019
41.147262, -8.620461
41.146902, -8.620344
41.146182, -8.620137
41.146155, -8.619291
41.146362, -8.617878
41.145543, -8.617446
41.145021, -8.617347
41.144832, -8.616852
41.145264, -8.616006
41.145408, -8.6157
41.145822, -8.614566
41.145867, -8.613567
41.145984, -8.612514
41.146173, -8.611443
