41.155515, -8.602209
41.155434, -8.602353
41.154966, -8.602875
41.15493, -8.602902
41.154894, -8.602911
41.154597, -8.603037
41.153022, -8.603748
41.151762, -8.604297
41.150997, -8.604432
41.149908, -8.604288
41.149575, -8.604252
41.149674, -8.605422
41.149782, -8.605728
41.150025, -8.607069
41.150043, -8.607213
41.148567, -8.608131
41.147595, -8.60868
41.147514, -8.608806
41.147478, -8.609445
41.147595, -8.609553
41.147721, -8.610687
41.147811, -8.610705
41.147712, -8.611227
41.146371, -8.611524
41.146362, -8.611578
41.146209, -8.611596
41.145552, -8.611083
41.14467, -8.61201
41.14386, -8.613684
41.142933, -8.614827
41.142708, -8.615412
41.142564, -8.616789
41.142933, -8.61714
41.14314, -8.617428
41.143131, -8.617509
41.143131, -8.617527
41.14314, -8.6175
41.143149, -8.617491
41.143149, -8.617491
41.143113, -8.617518
41.143203, -8.617545
