41.166972, -8.627139
41.16699, -8.627157
41.166855, -8.62713
41.166882, -8.626932
41.166909, -8.626968
41.166801, -8.626185
41.166891, -8.625645
41.166891, -8.625627
41.166891, -8.625186
41.165388, -8.624862
41.164641, -8.624853
41.164614, -8.624835
41.164488, -8.624988
41.164047, -8.624943
41.162355, -8.624754
41.160888, -8.624682
41.160087, -8.624601
41.160078, -8.624619
41.159808, -8.624673
41.158836, -8.623926
41.158008, -8.622414
41.156748, -8.622729
41.155983, -8.622954
41.155857, -8.622387
41.155776, -8.621226
41.155704, -8.621109
41.155533, -8.620965
41.154111, -8.621019
41.152896, -8.620929
41.152806, -8.620884
41.1525, -8.620821
41.151492, -8.621586
41.15079, -8.622846
41.150277, -8.623053
41.149944, -8.622999
41.14962, -8.622999
41.148981, -8.622909
41.148819, -8.622864
41.148423, -8.622864
41.148171, -8.622828
41.148027, -8.622774
41.147568, -8.621919
41.147415, -8.621055
41.147424, -8.621064
41.147424, -8.621064
41.147424, -8.621064
41.147433, -8.621064
41.147433, -8.621073
41.147424, -8.621073
41.147415, -8.621028
41.147271, -8.620416
41.146668, -8.620245
41.146479, -8.620218
41.14647, -8.620209
41.146209, -8.62011
