41.145705, -8.606889
41.145813, -8.606871
41.145885, -8.606898
41.145939, -8.606916
41.145966, -8.606952
41.14584, -8.607303
41.146227, -8.607078
41.146803, -8.606934
41.14746, -8.608293
41.147766, -8.609265
41.147838, -8.611326
41.146236, -8.61156
41.14593, -8.610894
41.145417, -8.610912
41.145399, -8.610894
41.145291, -8.610849
41.144004, -8.610561
41.143239, -8.610228
41.143068, -8.608743
41.143077, -8.608599
41.142942, -8.608239
41.142366, -8.606034
41.143725, -8.605053
41.145048, -8.604495
41.145129, -8.604414
41.145399, -8.603469
41.145426, -8.603433
41.145471, -8.602956
41.145435, -8.601939
41.145453, -8.600265
41.14557, -8.599527
41.145714, -8.599428
41.145768, -8.597574
41.146011, -8.596098
41.145966, -8.595513
41.145867, -8.594676
41.1462, -8.593551
41.146281, -8.593443
41.14629, -8.593398
41.146407, -8.593155
41.146479, -8.59176
41.14656, -8.590527
41.14674, -8.589447
41.147073, -8.588484
41.147271, -8.587305
41.147361, -8.58717
41.147568, -8.586711
41.147883, -8.586207
41.147919, -8.58618
41.148549, -8.586
41.148792, -8.585847
41.148369, -8.585892
41.148432, -8.585775
41.148513, -8.585766
41.148603, -8.585685
41.148585, -8.585685
41.148612, -8.585694
41.148648, -8.585676
41.148675, -8.585667
41.148693, -8.585658
41.148639, -8.585694
41.148657, -8.585676
41.148639, -8.585685
41.148648, -8.585676
41.148684, -8.585676
