41.153742, -8.609931
41.153805, -8.609931
41.15385, -8.610039
41.153886, -8.610093
41.153922, -8.610093
41.154165, -8.60958
41.155578, -8.609472
41.156811, -8.6094
41.156901, -8.609355
41.157189, -8.609256
41.158467, -8.608653
41.159925, -8.607987
41.160645, -8.607717
41.160861, -8.607582
41.161473, -8.607204
41.161752, -8.607033
41.161851, -8.607015
41.162166, -8.60769
41.162382, -8.609058
41.162463, -8.609211
41.162589, -8.610237
41.162679, -8.610768
41.162841, -8.611875
41.162967, -8.613198
41.163021, -8.61363
41.163084, -8.61444
41.163282, -8.615664
41.163354, -8.616114
41.163453, -8.616843
41.163669, -8.618553
41.163876, -8.619903
41.164317, -8.619678
41.164299, -8.618994
41.164362, -8.618931
41.164344, -8.61894
41.164362, -8.61894
41.16438, -8.618922
41.164389, -8.618922
41.164407, -8.618913
41.164425, -8.618895
41.164416, -8.618895
41.164389, -8.618913
41.164362, -8.618913
41.164326, -8.618949
