41.147469, -8.621532
41.147415, -8.621073
41.147343, -8.62056
41.146884, -8.620317
41.146452, -8.620227
41.146164, -8.619228
41.146326, -8.617671
41.145372, -8.617428
41.144985, -8.616609
41.145705, -8.615079
41.14593, -8.614404
41.145912, -8.613117
41.146029, -8.612469
41.146029, -8.612046
41.146038, -8.612082
41.146065, -8.611587
41.146398, -8.610102
41.146767, -8.609544
41.147316, -8.608743
41.147631, -8.6085
41.14827, -8.608275
41.148639, -8.607645
41.148594, -8.607267
41.148468, -8.606754
41.148414, -8.606457
41.148414, -8.606439
41.148144, -8.605467
41.147838, -8.604306
41.147775, -8.604117
41.147532, -8.603199
41.147262, -8.602254
41.147271, -8.602218
41.14728, -8.602182
41.147415, -8.601003
41.148045, -8.599419
41.148099, -8.599068
41.148099, -8.599077
41.14809, -8.599077
41.148207, -8.598762
41.148594, -8.59833
41.149287, -8.598699
41.150484, -8.597952
41.15205, -8.597133
41.153526, -8.596233
41.154012, -8.595963
41.154003, -8.595963
