41.148621, -8.585694
41.148612, -8.585685
41.148603, -8.585676
41.148585, -8.585775
41.148567, -8.585829
41.148648, -8.585847
41.148963, -8.585793
41.14899, -8.586072
41.149017, -8.58663
41.149323, -8.588232
41.149971, -8.590275
41.150646, -8.592273
41.150808, -8.592678
41.150844, -8.592984
41.150844, -8.593281
41.150844, -8.593308
41.150871, -8.593299
41.150916, -8.593308
41.15115, -8.593839
41.151042, -8.594064
41.151879, -8.594622
41.15358, -8.595081
41.154291, -8.595306
41.154417, -8.59527
41.155065, -8.595288
41.155596, -8.594982
41.155893, -8.594874
41.156892, -8.594325
41.158458, -8.593434
41.158602, -8.593335
41.158935, -8.594037
41.159421, -8.595198
41.159718, -8.596053
41.159907, -8.595387
41.160114, -8.594289
41.160492, -8.594172
41.161158, -8.594181
41.162274, -8.593992
41.16348, -8.59374
41.164578, -8.593497
41.164947, -8.594604
41.165433, -8.596719
41.165649, -8.598186
