41.147982, -8.619804
41.147946, -8.619831
41.147622, -8.620272
41.148576, -8.620686
41.149935, -8.62092
41.150637, -8.620983
41.151042, -8.621163
41.152194, -8.620983
41.153553, -8.621091
41.154912, -8.620965
41.155236, -8.620884
41.155425, -8.620848
41.156694, -8.620713
41.157783, -8.621991
41.158674, -8.623593
41.159259, -8.623827
41.160033, -8.622666
41.160384, -8.621928
41.160546, -8.621055
41.160582, -8.621118
41.160618, -8.621226
41.160636, -8.62128
41.160645, -8.621262
41.160627, -8.621226
41.1606, -8.621181
41.160591, -8.621163
41.160582, -8.621154
41.160573, -8.621136
41.160564, -8.6211
41.160546, -8.621091
41.161257, -8.621028
41.161644, -8.620416
41.162328, -8.618994
41.162472, -8.617329
41.162265, -8.615412
41.161977, -8.613225
41.16168, -8.611362
41.160501, -8.611668
41.159097, -8.611992
41.159007, -8.611641
41.159016, -8.611659
