41.14467, -8.606628
41.144679, -8.606619
41.144679, -8.606601
41.144715, -8.606628
41.144715, -8.606628
41.144706, -8.606628
41.144985, -8.607087
41.144976, -8.607105
41.145057, -8.607168
41.145417, -8.607429
41.145723, -8.607276
41.146443, -8.607033
41.146731, -8.606853
41.146839, -8.606844
41.147073, -8.607537
41.14728, -8.608239
41.147514, -8.60859
41.148162, -8.608113
41.148459, -8.607924
41.148558, -8.607906
41.149215, -8.607537
41.149611, -8.607393
41.150601, -8.606898
41.152023, -8.606115
41.153121, -8.605458
41.153328, -8.605494
41.153373, -8.605512
41.153562, -8.60544
41.153724, -8.605755
41.153616, -8.607465
41.153661, -8.608725
41.153652, -8.610867
41.153958, -8.612136
41.155038, -8.612568
41.15547, -8.614341
41.155821, -8.616483
41.156217, -8.618553
41.156523, -8.620254
41.156892, -8.622189
41.157108, -8.623683
41.15709, -8.62371
41.157072, -8.623728
41.157063, -8.623764
41.157297, -8.62515
41.157729, -8.627445
41.158053, -8.628138
41.15844, -8.628165
41.159088, -8.628822
